"","Social.well.being","Psychological.well.being","CompInt.ICT","SchoolUse.ICT","Teacher.skills","ESCS","ENTUSE","ICTRES","HEDRES","CULTPOSS","STUBEHA","ATTLNACT","JOYREAD","LM_MINS","PROAT5AB","PROAT5AM","PROAT6","TEACHBEHA","STRATIO","CLSIZE","STAFFSHORT","EDUSHORT","RATCMP1","ICTSCH","CREACTIV","SCHSIZE","PV1MATH","PV1READ","CNT","SCHLTYPE"
"4255",-0.789898758556737,2.13217553781696,-1.08211085404784,-0.883628352747831,0.731191370553158,0.397766538158236,1.26692296658752,-0.191840154448592,0.580742983356836,-0.290770883396454,1.27103691923598,-1.81124321911008,0.222612424920201,-0.842893405223499,0.513463814064154,-0.584739261436212,-0.457690652973747,-0.819269007838848,0.854539775647087,1.20926715217635,1.50327255323483,0.951207330907726,-0.248432993713023,-0.712394292836634,-0.54789721278483,-0.732193929349066,-1.58916911239762,-1.47939100000341,"HUN",1
"4256",-2.37966271991279,-2.12024842663382,-0.171104582646671,1.56145652499742,-0.094766481891961,0.698645108514058,1.95040469397416,-0.535328277529083,0.415146301803644,1.65039548429048,0.642247418068326,-1.8104944616528,0.197880124909466,-0.302884090696252,-1.15883899814285,1.10005204562478,0.367108979034636,-0.0524941598554514,-0.0372773964478355,-0.119071625914103,0.274305517939391,-0.586849743466354,0.0111809080768893,0.219414141850998,1.3970416429533,-0.236205127101354,0.59634260408128,-0.444568000253736,"LTU",1
"4257",0.596984161756429,-0.389671192645246,-0.528609985049225,-0.621372708663286,-0.403701676070058,-0.311301915724592,-0.778780480996287,-0.094818091555767,1.0933858316114,-0.172188331184742,-0.474566774697702,0.44252761250259,-0.434464907192972,-1.05941955734076,1.11543596958447,-1.13418909973288,-0.457690652973747,0.370521752617212,0.345096005467697,0.545097763131123,-1.4581534557767,-0.198567779263317,-0.586879130813827,-0.106910865538469,-1.52036664065389,-0.149946204971318,-0.0939156566357859,0.233483101786291,"SVN",1
"4258",-0.0500807825510111,-0.597916073034053,1.63046910935052,-0.562052028294091,-0.464588719309104,1.35413100681198,-0.200537026468861,0.704869858461125,0.32507432113039,0.514057656045719,-1.21380712857643,0.0970168276804408,1.18609763195381,0.455340421629142,-0.144891408364416,-0.299364100209734,1.75624520136455,-0.0110974711010575,1.4096484116775,1.87343654122157,-0.258369778284679,-1.1121293063599,-0.0102479532514424,-0.846374914897283,1.3970416429533,4.71020493879294,1.27992139927029,1.74929646143875,"FRA",0
"4259",1.1789689815885,0.26627911360191,0.455112404733426,-1.34162046793407,-0.892074325670047,0.611713373345722,-0.322702989464182,-0.232432917387125,0.426474749995286,0.34085397495346,0.451059393130953,0.459891685153741,0.766860275224804,0.355782252496947,0.747641132180392,-0.26656627140703,0.0830404143142326,0.760461918798676,0.651137778953841,1.20926715217635,0.203401547536147,1.73132963850057,-0.293238794672261,-0.667865927287922,-1.52036664065389,1.32723783650557,0.450641342269493,0.450201742393268,"ESP",1
"4260",1.32240596668581,0.673054738538751,-0.205290503759553,-0.405639616861475,0.0195459756111499,0.897137474232387,-0.707905980650923,0.63984076399583,0.0366609020703978,0.354116356073389,-0.662453279581211,1.24941785037489,-0.210135995438849,0.428910184651592,0.747641132180392,-0.988421931048845,0.969847171656146,0.808723385085205,0.356696624839542,0.545097763131123,1.22882256378394,-1.1121293063599,-0.851038548643081,-0.612597482318896,-0.54789721278483,0.561689902601485,0.385931249794972,-0.292338189585928,"ESP",1
"4261",1.71744098553595,0.757269576112315,-0.662518062488139,-0.541776696954459,0.807518882459455,1.05436266306045,0.174581253732829,0.321136171017925,0.67932449720775,0.120837578308318,-1.22291132024011,1.9291505770999,1.78078406148494,-0.664163525677516,-1.08302983255195,1.06258372409684,0.0765925094608329,-1.15033850609322,0.428535527847465,0.545097763131123,-0.112242279102958,0.324199986557214,-0.794544277868387,-0.289963994721631,1.3970416429533,0.750381294760941,1.74153575959906,1.7328046665275,"HUN",1
"4262",0.669790704307756,-1.1712251481085,1.07173394408033,0.275872254423792,-1.54845417745919,0.812191703111455,-0.0890673930651081,0.842696895374243,1.34346407613195,0.560418497359213,0.973399884077065,0.962024932343756,-1.06657871650411,-0.644813731058082,1.12988709177526,-1.16549824511924,-0.175522357812984,0.769406931946611,-2.08017105488437,0.545097763131123,0.373339295322821,0.0239355781209575,3.90876610398336,0.233849574940967,1.3970416429533,-1.15540176604955,1.93756344412655,1.34076654956868,"SVN",1
"4263",-0.702034374054363,-0.175676978085,-0.331154516648607,0.170776141252782,-2.03036457526658,1.05459882805825,0.375201661423507,0.558382882516937,-0.198159271445838,0.493352881826085,0.851843918457543,-0.149983653369359,-0.94821459596731,-0.390557527089275,-1.15883899814285,1.02562866724737,-0.457690652973747,1.10786126663706,-0.241148782364219,-0.783241014959328,0.0886698628866196,-0.198567779263317,-0.518176902676327,2.02709046804249,-0.54789721278483,-0.732193929349066,1.00710273622883,0.985742894478048,"FIN",1
"4264",0.568710191875107,0.404014959942193,-1.36124508645554,0.39473160337408,-1.71328318182343,1.28568131763401,-0.0185501660734414,0.836511316432202,2.06199297990857,1.2112784190611,-1.80607981702709,-0.757150962871026,1.50719505555492,-0.952983662266784,-1.15883899814285,0.83212788346611,2.11020779647746,-1.15033850609322,0.602187188540851,1.20926715217635,-1.4581534557767,-1.6123955567347,-0.513371642863307,0.175331939908977,1.3970416429533,-0.45454802374301,1.11247906537898,1.00941343193468,"SVK",0
"4265",-0.812960744904449,-0.880620636761033,0.0193720344151167,-1.28677787011217,0.312933327299237,0.276953207269353,-0.208259367557135,0.0180435306101818,0.3778696086063,0.0792330380685239,-0.432447382495383,-0.352225957345305,-0.18077206572381,0.3973663961481,-0.979976748076798,1.03307100508511,0.171761697769492,-0.288600902248603,1.51492570886707,-0.119071625914103,0.0886698628866196,-1.6123955567347,-0.200899883130177,-1.40755152026097,0.424572215084234,-0.14455502233819,0.531305795606617,0.531167629831927,"CZE",1
"4266",-2.07877201728717,-0.290192749285122,-2.04213505959571,1.55106104096491,0.374838815701818,-0.631521525035238,-0.818296610091718,-0.755500756450135,-0.130521690266017,-1.05486962064278,0.0682831590072574,-0.802464358365803,-0.313462845453387,-0.321702644262075,-0.593113099920679,0.537257325688032,0.0415301769260636,-0.543013718060782,-0.651037333502759,-0.119071625914103,-0.57201185835965,-0.845460183775168,1.40431663819214,1.85450299258925,1.3970416429533,-0.686368876967483,-1.43958667424129,-1.65885701703166,"LTU",1
"4267",1.18113950422741,1.21166813497318,0.932994626935154,-0.414474464017682,-0.115857495627216,-1.24987975760057,-0.282034040795499,-0.462958778672401,-0.301161910822963,-0.386783154215802,0.676963401665013,0.71862296122161,0.423924293297777,0.142227617919215,1.21019742657312,-1.33949497111883,-0.457690652973747,1.40190257093021,0.859323075349542,0.545097763131123,2.04711548818512,1.89648029605108,-0.628048518941591,0.329851363277393,-1.52036664065389,0.777337207926577,-0.67415072653579,-0.894845727251301,"ESP",1
"4268",0.600994713144262,0.808873880614897,1.60833907047649,0.00441568025749828,1.21647373109082,0.880329548096044,0.980417691901796,-0.149448140957999,1.28677503812728,0.96527028191542,-0.584017166786392,0.200515424371964,0.823171103951246,0.519508372952339,0.998642473845986,-1.11032229218426,-0.457690652973747,-0.209135901725093,0.640878271648104,0.545097763131123,-0.57201185835965,-0.0203348452908713,-0.185964616143764,0.759943232987393,1.3970416429533,0.669513555264032,0.886919973924535,1.23243188819713,"LTU",1
"4269",0.436265858027112,0.570303197495041,0.258399477974177,-0.71723133398173,-0.165475927568782,-1.99128421528639,-0.786908709046755,-1.41253172327739,-1.67083242959306,-1.10824260462525,0.215751054746497,0.982418670205869,0.806720267506412,0.195409649063767,1.21019742657312,-0.26656627140703,-0.285718260065117,-0.406550261664388,1.44411499177651,0.545097763131123,0.281785728784309,-0.0203348452908713,0.790671972880816,-1.05737903629722,-0.54789721278483,3.15215315781915,-0.897677351431254,-0.734926323934797,"ESP",1
"4270",0.073165068187099,0.476556492459038,1.102989584981,-0.544515700531913,-0.346049468562897,-0.0527088484095044,1.35558253637638,-0.159823703135705,-0.637847240793216,-0.308480173363797,0.376525076763428,0.0842580540793606,-0.599757250603843,0.97725486844565,-1.15883899814285,-1.33949497111883,-0.457690652973747,0.769406931946611,-0.192064080744618,0.545097763131123,0.527895201090367,-1.6123955567347,0.541837437698489,0.700400370859087,0.424572215084234,-0.257769857633864,0.548568005697241,0.359347427538292,"FRA",1
"4271",-0.375372916213932,-0.615095382607729,-0.623252712209964,-0.185453231432662,0.41398327873465,1.06224466986184,-0.612571752170704,0.217544728932228,1.4345244594515,0.713902399620552,-0.458059174428385,1.44044963635499,0.00811410475778688,-0.360824986420299,1.14149537025636,-1.07926977913713,0.026503462982591,-0.445762703022193,-1.3991319958463,0.545097763131123,-0.543460631050171,-0.0203348452908713,1.54198083824082,-0.759978395382925,1.3970416429533,-0.546198128506174,1.86893569550564,1.31744882531514,"SVN",1
"4272",0.395811666806274,-0.216703169500128,0.971757909912028,-1.0949922842484,0.174162506626322,0.00697181951431852,1.02435323507906,-1.18265150329583,-0.0779075773361734,1.00325456803817,-0.298985935469504,-0.41754599444174,0.930748324423753,-0.952132071533283,1.03334726244001,-1.33949497111883,-0.457690652973747,-0.435985595627939,-0.301945862694507,-0.119071625914103,-1.07539844169798,-0.788944749632409,-0.737920135206856,0.458463018302319,-0.54789721278483,-0.802279303579721,0.117160544728722,0.733779717570924,"GRC",1
"4273",-2.31148329905251,-0.387961964741763,-2.96091571406562,0.494366475100197,-0.526265616973855,-1.64169460352985,-2.3359634480373,-1.59216779965399,-1.34021425211538,-0.799230925000712,1.02192222426263,-1.44570599371535,0.113639322110579,0.350470417697528,-1.15883899814285,1.2268284212056,-0.457690652973747,0.32538063975438,-0.00475542884468472,-0.119071625914103,0.373339295322821,0.712900583605754,2.91797347929339,1.0692575274211,-0.54789721278483,-0.45454802374301,-1.27632619623511,-1.83670283250954,"SVK",1
"4274",0.248045402810114,0.112953995446541,2.08250740751762,0.387093036672323,0.0534569012317663,-0.271295758920491,1.14367104465014,0.503028436657532,0.798337085151601,-1.11221749951119,1.8124862080696,0.489510152997709,-1.16714861842779,0.348486283775016,1.05407792618433,-1.12443707084205,-0.0569782811478121,1.33627113725175,0.554890636342729,1.20926715217635,-1.4581534557767,-1.6123955567347,0.212352460789531,0.467852679238271,-0.54789721278483,1.60218815079506,0.350795507604734,0.478783179761719,"FRA",1
"4275",-0.125495991342904,0.0573558607225602,-0.997733660140457,0.143870268723583,1.6303674646178,0.115146038454976,-0.278524770255764,0.393612422264266,0.406760032501538,0.0935922622156804,0.890961928792714,-0.138293732769125,-0.740217586033181,-0.336104080663779,-1.1176177643528,0.981231272560161,-0.457690652973747,0.427832243832466,-0.512187530924909,-0.783241014959328,0.527895201090367,-0.0978865799201032,-0.450253905859857,0.36496068476183,0.424572215084234,-0.0744696481075354,0.137033254626619,0.315948647549803,"EST",1
"4276",0.728605461058596,1.64429105931042,0.675915474490806,2.76429319899403,0.586849261815787,0.0194588746383619,1.2176717336712,1.33470094225743,1.60600620801487,-0.131357220031001,1.08885303990005,0.0634672154559637,0.777466242839051,3.16341701546587,0.879721098864493,-1.33949497111883,0.0365212722782393,0.249660063339308,-0.935755425137767,-0.783241014959328,-0.749851237320534,0.397984025576928,0.212352460789531,-0.125085393141478,-0.54789721278483,-0.187684483403209,-1.3233963528968,-1.35799770465337,"DNK",1
"4277",-0.689827319213754,-0.207721258541745,-0.115242194849628,-0.607220842240462,-0.614548411484226,-2.13763231477299,-3.76458938734588,-1.27479951058585,-1.53107946254065,-0.95390716888937,2.84686244555128,0.720474865465884,1.64579426959739,0.614334189242671,1.21019742657312,1.2268284212056,-0.457690652973747,2.49912284648322,-0.964298760278127,1.20926715217635,2.29522670705532,2.97236670899102,1.18639161207735,-1.19427774401967,-1.52036664065389,-0.503068667441156,-2.04367098485114,-1.59112852678312,"ESP",1
"4278",1.01046075432143,-0.210615256362993,0.747303358839167,-0.552561655908378,-0.263373117577494,0.592958092867854,-0.432557123562025,-0.188888850582982,-0.872332680123576,1.08891174472855,-1.57487336719441,0.0348169743284523,1.58790991088515,0.251779884556771,1.21019742657312,1.2268284212056,0.769490985743179,-1.98794537679455,0.164247043352856,1.20926715217635,-1.4581534557767,2.16294010221305,-0.872337538084575,-0.961945383043977,0.424572215084234,2.85294252168058,0.915105997442005,1.07070855274559,"ESP",1
"4279",-1.37916783600784,-0.774008028336034,-0.396340617009774,0.261962731027191,0.616155883545211,1.5552838309771,0.318236901026453,0.386285049808164,0.332235699575363,1.39802674884865,-3.09057121010451,-0.972610764169668,-0.281708570562752,-0.485575874149484,-0.955812576544695,1.08029135550389,0.495670864995456,-1.15033850609322,-1.04029511069099,-0.783241014959328,0.778218876689336,-0.0203348452908713,0.212352460789531,0.526734581634038,-0.54789721278483,-1.11227230498454,0.900175549428432,0.811568955498945,"SVK",0
"4280",0.918436267251099,1.02516640690497,0.218701733720183,-1.30168960387772,-1.90202529959652,-0.632322732899729,-0.0948619988348453,-0.636255040807285,-0.718502774303242,0.0447368329393022,0.642247418068326,0.937929822984786,-0.211359692202558,0.0199882451184213,1.15405126330736,-1.27867310672074,-0.457690652973747,1.41115961942051,-0.00685650441492251,0.545097763131123,1.03233533525193,0.566379087680079,-0.384408859232801,-0.895103982753043,-1.52036664065389,1.06576547879889,0.0377856303489158,-0.130719128889788,"ESP",1
"4281",1.37554255744985,1.19895302708665,0.548720591993233,-1.02767833663521,0.306578077676092,-0.458108895176036,0.329801716243342,0.0781388535020848,-0.154205114917043,-0.409262181538855,-0.0594756624710386,0.495965398300989,0.854204386529181,0.529267138620727,1.21019742657312,-0.26656627140703,0.911409950764864,0.370521752617212,-0.446495391553323,-0.783241014959328,0.440029062433153,0.712900583605754,-0.369863207906903,0.188029207469751,-0.54789721278483,0.0549187350875198,-0.0937368091959856,-0.145828774083947,"ESP",1
"4282",-1.39349242244601,-0.82223260082765,-0.727657322122163,0.0761841430824845,0.0435823590267303,-0.93770712439941,0.213850231676606,-0.534434814364251,-1.45877902463394,-0.418073705044014,0.642247418068326,0.0197444392588016,-0.11272330353424,0.162596767898183,1.10595982388562,-1.33949497111883,-0.457690652973747,0.394132426856527,-0.767177638427827,-0.119071625914103,0.330670486982088,-0.0203348452908713,-0.674023166882376,-0.531513646515231,-0.54789721278483,-0.492286302174901,-2.22925116403897,-1.97698624412058,"GRC",1
"4283",0.393994047401172,0.969631842887324,1.42200349099942,-0.0759354712186833,0.350056846452301,-1.66991380256755,0.312432665963186,-1.61807578954236,-1.86328155849391,-2.4281838380739,1.73815198382655,1.10765393941061,0.303623471705918,0.249682867303557,0.219466393756901,-0.639658582031954,1.97162810122099,1.49665730322983,0.0993595712209345,0.545097763131123,-0.258369778284679,-1.6123955567347,-0.577008867414111,-0.125596028240401,0.293762802453975,0.273261631729175,-2.02234088399319,-1.64213317474005,"FRA",1
"4284",-0.266582645779509,-0.0684753992177467,-0.26469631926504,-0.136073923874951,-0.416518850513195,-0.351199595000737,0.239940209940483,-1.45004630812384,-1.04642128207748,-0.0324128242234924,0.359817384369633,-0.817528641834436,-0.155209738722061,-0.253152250518624,1.21019742657312,-1.28123943011306,-0.457690652973747,-0.311275470460808,-0.593548329602207,-0.783241014959328,-0.326323806382883,-1.6123955567347,-0.670776369711417,0.850076291302312,1.3970416429533,-0.918189730191957,-0.0900444513553298,-0.34362309912759,"GRC",1
"4285",-0.473601245846098,1.25157930152373,-1.50192892734899,-2.63538374067359,-2.77450991690287,1.82446183285723,0.694527596750924,1.61013711484018,-0.349044836645119,2.76894493638257,-1.89662150335275,-2.63816120116862,0.477882880202452,0.388858599659913,-1.15883899814285,1.2268284212056,-0.457690652973747,0.64272058294447,0.0164788455353795,-1.44741040400454,-1.4581534557767,-0.373660966894498,-0.274667114854374,0.174709333204868,0.424572215084234,-0.387158240828918,1.98154093163052,0.285464311694293,"SVK",1
"4286",0.805917967039699,1.03897997240188,1.20681741712322,-0.474457524285099,0.65523515763868,0.15097494311795,-0.394258717112462,-0.428438244626066,0.226796672735249,0.0176489092000698,1.34547118954127,0.222450732665788,0.064344661008534,-1.03284338077749,-1.08160841069712,1.08747706100239,-0.0953798834477975,1.37392340189771,-0.0126679900347295,-0.119071625914103,-0.0177387702594069,1.1809321048769,-0.205835014830035,0.340679692473152,1.3970416429533,-0.0636872828412808,-0.079172864460736,0.398641632103021,"HRV",1
