"","Approach.to.ICT","Use.of.ICT","Teachers..degree","Teacher.skill","ESCS","RATCMP1","ICTSCH","ICTRES","ENTUSE","LM_MINS","HEDRES","STUBEHA","ATTLNACT","JOYREAD","PROAT6","TEACHBEHA","STRATIO","CLSIZE","EDUSHORT","STAFFSHORT","PV1MATH","PV1READ","CREACTIV","CNT","Social.well.being","Psychological.well.being","IM_PUBLIC","NEW_VAR"
"3236",-1.55928643844876,-0.0281850489127552,-1.32255109782622,-0.468906079656508,1.1104303937598,-0.628940730942154,-1.1591239986381,0.312595725408754,-1.08317857502144,-0.612031293503618,1.52694852411968,-1.65889742317738,-0.0154129700765128,2.04997011587963,0.150804374815447,0.366566544465519,-1.70238294178886,0.531966526899674,1.62834418100776,0.0785038677164843,0.853331389475427,0.735094567627109,1.40063251501436,"SVN",0.616960907286038,-1.32153236153523,"1","SVN-1"
"3237",-0.656477298000671,-0.191574771296656,-1.32597773786953,-0.530657048634176,0.955050026916278,0.0134581511190465,-0.00609684700817844,0.130117165500206,-0.693088703042194,-0.336303626072421,0.826517206207302,-2.84512910206349,0.586541612252144,1.19354404735419,0.0284633937348666,-0.808159701789051,-0.936567799552588,0.531966526899674,-1.12065842769715,-1.45790298942077,1.21608759982512,1.19495629756752,1.40063251501436,"SVN",1.13906879871029,-1.35463001253285,"1","SVN-1"
"3238",-0.500302795453925,0.0132628382971737,-0.898881322872049,-0.487077932695131,0.174003672423508,0.0902309275742458,-0.542579321264677,2.4942471386023,-0.745475217150636,-0.769421006264897,2.92945006311869,1.02338690959912,-0.0652571615352992,-2.46938250218813,-0.173459536980533,1.55896722756081,-2.14602340753399,-0.791809637881167,1.17092466751134,1.69632787584814,-1.5783109429648,-1.43266611929161,1.40063251501436,"SVN",-0.184817727766102,-0.866238999844836,"1","SVN-1"
"3239",-0.500302795453925,0.0132628382971737,-1.34886769335881,-0.240499912582863,0.0282341593883768,-0.383729167162054,-0.542579321264677,-0.245802688450908,-0.745475217150636,-0.769421006264897,0.760667358418416,0.71376575463676,-0.019520747831595,-0.611049620192028,-0.457594017585276,-0.0552286923744487,0.155760854014009,0.531966526899674,-1.6132319608169,-0.544642388731624,-1.30715907387065,-2.20865864452555,0.432626028763666,"SVN",-0.184817727766102,-0.866238999844836,"1","SVN-1"
"3240",-1.39391059591837,-1.20049998252911,-1.33241982115094,2.21863777765662,0.741417877164808,3.69814287533335,-1.34752113712113,0.306324360092217,-0.820542320325361,1.00040383735457,-0.529108703306,-0.768699136402748,2.20665004119206,3.16281825219031,0.43681774950383,-1.21467174912557,-0.996707072497602,-1.45369772027159,0.189115668417098,-1.45790298942077,-0.0212970030312395,0.359676714172143,0.432626028763666,"SVN",1.22318944173678,-0.377920522253646,"1","SVN-1"
"3241",-0.589349899012942,-0.102073069244729,-0.829389062793834,0.521503507773483,-0.270154150548588,0.0902309275742458,-0.121155344461833,-0.1528985398639,-0.624337643545155,-0.973665550207365,0.758219055112211,0.209120238755876,0.730827087093973,-0.959363428976958,-0.457594017585276,0.366566544465519,-0.710743905169629,-1.45369772027159,-0.378564375470586,-1.45790298942077,1.01814219477517,0.262562114871799,-0.535380457487023,"SVN",-0.975553361329731,1.25574245796994,"1","SVN-1"
"3242",0.0774486863803243,0.937259827796448,-0.808143894525345,-0.622327365121981,-0.869337290327688,4.11375569529962,-0.300045713839865,0.0671217014775682,1.08730218793635,-1.45330339569991,-0.178980674024952,0.52883230583543,-0.12078506174797,-2.31598884799511,-0.457594017585276,0.366566544465519,-2.14602340753399,0.531966526899674,-1.6132319608169,-1.45790298942077,-1.29447990916461,-1.74994313921311,0.432626028763666,"SVN",-0.529262048252173,-0.157759477698902,"1","SVN-1"
"3243",-0.13735371421963,0.860553968160091,-1.15163029246619,-0.442676469123896,-1.17493212662374,-0.672995689858578,-0.0862151878524152,-0.3908620162098,-0.107125613664682,-1.96627963808289,-0.90226422171193,0.973931449222747,-0.460001582481598,-1.33395473615966,-0.457594017585276,0.325915339731866,-2.07073059201633,-0.129921555490747,-0.848814584556525,-1.45790298942077,-1.41154960871578,-1.17512455922762,-0.535380457487023,"SVN",0.142104937217245,-0.576491047450262,"1","SVN-1"
"3244",-1.05899838598393,0.483082816721942,-1.35928467909045,0.973782199506662,-0.678848411735055,0.234702708947758,1.57036970979689,-0.325086489620346,-0.778290491805556,-0.990564034656179,0.895953192612818,-1.42450851399968,-1.89651639802273,-0.700501249405291,0.68315296816608,-0.439595710022306,-1.40911224464925,-1.45369772027159,-0.0263982916475761,-0.239485857678963,0.155019219612449,-0.462490648608733,-0.535380457487023,"SVN",-0.174537757315175,0.144317630763433,"1","SVN-1"
"3245",-0.354740136784249,0.984856105033459,-0.738788700048861,-0.0713039495184687,0.972466589082491,-0.180910111018513,-0.331290614308288,0.296521460958037,-0.336160483122072,-0.549088734728178,1.101785258331,0.209120238755876,-0.878095073994663,0.448675188128664,-0.457594017585276,0.765281046137018,0.184189936019962,0.531966526899674,-1.6132319608169,0.349683990796029,1.46818737436058,1.42534346108246,1.40063251501436,"SVN",-0.284332978902947,-1.98701538159075,"1","SVN-1"
"3246",-3.23050381418711,-0.154190872078956,-1.20357815552269,-0.112805500532031,-0.850328476045737,0.186907234651637,0.613348164249231,-0.252051139799152,-1.75387605025298,-0.241265218513036,-1.0804104455245,-0.309212949996851,-1.10601443981037,-2.09322183836442,-0.457594017585276,1.06959326162398,-1.89819175186934,-0.129921555490747,-1.6132319608169,-0.0197437020881297,-1.15359580361866,-1.8991694190388,0.432626028763666,"SVN",-1.47219444382104,-1.31286657680867,"1","SVN-1"
"3247",-0.500302795453925,0.0132628382971737,-1.02580407007605,-0.214977154480163,-1.60157310129669,0.309651554148343,-0.542579321264677,-0.806467140569075,-0.745475217150636,-0.769421006264897,-1.54980861470153,0.0832336123433014,-0.0652571615352992,0.515219740824696,0.461616597020164,-1.15364295838733,-1.91815902662675,-0.791809637881167,-0.378564375470586,0.349683990796029,-2.6417608029026,-1.81099373325275,0.432626028763666,"SVN",-0.184817727766102,-0.866238999844836,"1","SVN-1"
"3248",-0.764189299226703,-0.535221667319239,-1.24606849205967,-0.0728487220837144,0.420215606182512,-0.946884538216351,-0.222408772578338,-0.275063601289777,-1.56229519761415,-0.636906751115324,1.221959047094,0.4606936715391,0.130520251988756,1.11347348448058,-0.16000784738927,1.42828036221502,-2.14602340753399,-0.791809637881167,-0.792484701480569,0.279311802145829,1.75276446961047,1.53324765706624,1.40063251501436,"SVN",0.802769417621951,-1.32461786778241,"1","SVN-1"
"3249",-0.832080618768707,0.952201175164943,-1.32145457301237,-2.06564703245379,0.522578620954068,0.0902309275742458,-0.395476316054441,0.196478819491716,-0.777322843161425,-0.843224652437011,0.405222176053971,-0.45558113070671,0.197662710243003,-1.30624609228006,0.159070657320891,0.366566544465519,-1.96502276013846,0.531966526899674,0.317005365919174,0.0785038677164843,-0.160536253082523,0.0828131913605431,1.40063251501436,"SVN",-1.07803626921197,-1.03912877397226,"1","SVN-1"
"3250",0.0035501564978025,-0.259543168061579,-1.09104729650057,-1.08126103837925,-0.704053827012997,0.0902309275742458,0.346196400900276,0.179681538239456,-0.322559405580853,-1.70237642824864,-0.187323771553946,0.52883230583543,-1.07592885391024,-1.60799407263289,-0.194726233912138,0.366566544465519,-0.710743905169629,-1.45369772027159,1.17092466751134,0.271843303798798,-0.45803557814429,-0.874986033014719,1.40063251501436,"SVN",-0.611490594810065,0.346912871523177,"1","SVN-1"
"3251",-0.206597868898013,-0.171324317084085,-1.2338696535055,-0.541993177402125,1.40087823561396,-0.490957274713352,-0.365164965068713,0.398817110422145,-1.39939065834971,-0.521607052790594,1.53502218512589,-0.863713566337953,1.00036543678531,0.770878296786816,-0.457594017585276,-0.449368633922468,0.459630396457283,0.531966526899674,-1.6132319608169,-1.45790298942077,1.75585510321751,1.4777951604457,0.432626028763666,"SVN",0.89937157332695,-1.68930295279287,"1","SVN-1"
"3252",-1.204321760333,0.456298731389283,-1.03841410543541,-0.913607102371053,-0.579777187887038,0.144099114195111,0.454833764112351,-0.0240708589739881,-2.42204616747757,-1.20012263182354,-0.244828803623068,1.22650398221559,0.116623872732765,-1.52372230237955,-0.457594017585276,1.36953885153852,-0.589871151035047,0.531966526899674,0.317005365919174,1.28387742488037,-1.06341132596864,-0.898035937522822,1.40063251501436,"SVN",-0.717148585570546,-1.77900911016582,"1","SVN-1"
"3253",-0.439406931524573,-0.37787058415754,-1.2819796797135,-0.766764437330099,-0.095948735274696,0.529926348730466,-1.21496932979771,0.552110188207732,-0.415810164176784,-0.801450271488142,0.128680915491306,-1.42320968372717,0.113937884999107,-1.4757484440658,0.043342702244667,-0.683398971148686,-1.2760330566715,0.531966526899674,-0.36688114046224,-1.45790298942077,0.751743872940029,0.199114855497683,1.40063251501436,"SVN",-0.228574874217706,-1.04017012760853,"1","SVN-1"
"3254",-1.07067504879506,0.244607108054314,-1.21344687884741,0.211307691747612,1.6193469072514,-0.677567430878207,0.110548743436423,0.736724387621695,-0.959375248441436,-0.535768145829391,-0.039405585530455,-0.314807911170744,1.45001485372614,0.467868188710831,-0.236057646439361,1.10359056072348,-0.156894289322524,0.531966526899674,-1.6132319608169,-1.45790298942077,1.49202226519173,1.15133600114263,1.40063251501436,"SVN",0.708041220022124,-0.673220700441187,"1","SVN-1"
"3255",-0.686030104503871,-0.150755429578046,-1.06144112652642,-1.39028335370773,0.274889931391585,1.65305072588599,-1.31122718987781,-0.327376036888616,-1.32024894445041,-0.890164044475591,0.412844113457359,-0.309212949996851,-1.25308590214209,-0.983082133036826,-0.457594017585276,0.420525560467477,-1.03474203263009,-0.129921555490747,-1.6132319608169,-0.381071755919874,0.210751223742997,-0.265378482125909,0.432626028763666,"SVN",-1.11883141308997,-2.02905489334027,"1","SVN-1"
"3257",-1.03740606866668,0.370440138783061,-1.36010707270084,0.555381631031377,-1.24098341235734,-0.175368606752296,-1.34752113712113,-0.800055963352627,-1.36746009212545,-0.997856651000095,-0.720943612095861,0.209120238755876,-1.79389045441969,-0.240523702160291,0.102859936283868,0.530626905257599,0.250416529485612,-0.129921555490747,0.902523206114244,-1.45790298942077,-0.785501897081317,-1.08793216924837,0.432626028763666,"SVN",-0.451189344395115,-0.66650815675351,"1","SVN-1"
"3258",-0.512975804161098,-0.745377278476507,-1.17287546073468,-1.94329728016836,0.574185659745924,-0.596522930984784,-1.64862647721383,0.153536953385109,-1.23574325476756,-0.930290011243447,1.28788292738462,0.209120238755876,0.0956846418647452,-2.17543912565341,-0.201339259916493,0.756339860441126,0.225117452711902,-0.129921555490747,0.177641062605329,1.40410972925583,0.865183601161911,0.130398733449201,-1.50338694373771,"SVN",0.640713837591927,-0.202242239622114,"1","SVN-1"
"3259",0.486755326392076,0.158830178590679,-1.03375387497652,-1.26650250520848,0.191373813233671,-0.26638781432491,-1.44914418940241,-0.0681403254567949,0.709953838019857,-0.456014084165555,1.60492390275893,0.144878095277078,-0.178626434745105,-0.771938249090794,-0.457594017585276,0.366566544465519,0.794886336194904,0.531966526899674,-0.0263982916475761,0.695443907228327,1.19547326734656,0.613667066528952,1.40063251501436,"SVN",0.330480781625665,-0.187845478006851,"1","SVN-1"
"3260",-1.31560360007899,-0.717652763066364,-1.09184169032361,-0.666484734555714,-0.693003933195015,0.0902309275742458,-0.945050229192904,-0.0718201321132339,-1.62031478354404,-1.10942502084508,-0.667188764896222,-1.10659482729745,-0.614429593954853,0.0567154137264583,-0.173459536980533,-1.34431894171602,-0.710743905169629,0.531966526899674,0.739166545193973,1.49036562565816,-1.43741900953877,-1.60800650192652,1.40063251501436,"SVN",0.130337815659699,0.0475498227825827,"1","SVN-1"
"3261",-0.500302795453925,0.0132628382971737,-1.15724998213721,-0.216437793722643,-1.52508923942727,1.0659283488803,-0.542579321264677,-0.650868953145336,-0.745475217150636,-0.769421006264897,0.154944545497435,0.550912420468112,-0.0652571615352992,0.636418295325128,-0.457594017585276,0.366566544465519,-1.99884840288966,-1.45369772027159,1.17092466751134,-0.573148910591421,-1.52252724799084,-0.873544093446185,1.40063251501436,"SVN",-0.184817727766102,-0.866238999844836,"1","SVN-1"
"3262",-1.72547080089793,-1.54135228213804,-1.22687930781716,-1.29801277283818,-1.19897030312158,-0.195179484504022,0.176824647098133,1.88742619186123,-1.05777724553802,-0.454201491855021,-1.09227359377352,-0.37135698303544,-2.85946370946777,-0.866515900462297,-0.457594017585276,0.366566544465519,-0.0900201085674439,-0.791809637881167,0.317005365919174,0.78127904316041,-1.98263168669994,-1.47294084574866,1.40063251501436,"SVN",-0.791165525783885,-0.182215301560236,"1","SVN-1"
"3263",-0.647623084713115,-0.203718548152146,-1.40657231168805,-0.267565830825487,-1.18374882066298,0.0902309275742458,-0.331290614308288,-0.409837759908898,-1.49990537033986,-1.40904081152346,-0.876313855436154,0.209120238755876,-1.32063862774264,-1.28119655127019,-0.457594017585276,-0.168968891808248,-1.961007718944,-1.45369772027159,-0.0708363105186075,-0.750709829039161,-0.529953723453267,-0.0513581179847935,0.432626028763666,"SVN",-1.88217281857767,-0.960419092996643,"1","SVN-1"
"3264",-1.27458261722897,-1.17382844474855,-0.808143894525345,-1.13258936666556,0.578388034925371,4.92364654380723,0.400395362116958,0.610482366513088,-1.47876539604729,-0.608600047188312,0.850708328595858,0.52883230583543,0.287048260145979,-2.04665806937893,-0.457594017585276,0.366566544465519,-2.14602340753399,-0.129921555490747,-1.6132319608169,-1.45790298942077,1.0710593990428,0.538239340474192,0.432626028763666,"SVN",0.0609393917723147,-0.898347965692353,"1","SVN-1"
"3265",-2.03476394526286,0.796713886041156,-1.20864958278678,-2.17915730967665,-0.703630228426513,-0.121477477763336,0.150180055677285,-0.7529743733445,-0.297673983422024,-1.3423399559418,-0.404441999973418,1.55940417206218,-0.596490329914138,-1.54075999674636,-0.457594017585276,0.366566544465519,-0.154303940164806,-0.129921555490747,-0.848814584556525,-1.45790298942077,-1.21354586622433,-1.70720881664615,-1.50338694373771,"SVN",-1.64898644562843,-1.45006598446884,"1","SVN-1"
"3266",1.74166289963311,2.44460459947964,-1.22235614296,-2.22482252860978,-0.285880161077143,2.26995868832259,-0.267776206632486,-0.250405507831059,0.0809137992736908,-0.185711255856055,-0.178312839071935,1.55860489189448,1.30255709719233,-0.516186152895509,-0.457594017585276,0.756339860441126,-0.796084530232361,-0.791809637881167,-0.378564375470586,-0.573148910591421,0.968102599095578,0.701986993691584,0.432626028763666,"SVN",-1.31970384346502,-2.35055008596856,"1","SVN-1"
"3267",-0.392054833746098,-0.13296595494787,-0.998528015331346,0.1007094971838,0.0856560801161656,-0.775513518783592,-1.0158205864154,0.442758784877233,-1.16199415792396,-1.40071432340323,0.761387131981177,1.76761665574774,-0.508626104761536,0.652823599875082,-0.457594017585276,1.30965370083114,-0.3420394953704,0.531966526899674,-1.12065842769715,1.02153327167619,-0.205113495416784,-0.0659033846379996,1.40063251501436,"SVN",-0.144347597717798,-1.34079253677544,"1","SVN-1"
"3268",-0.865082313094326,1.74110803124138,-0.980161224699234,-0.449187713760952,-0.523289843705646,0.407874717267038,-0.0301852742155902,-0.0820889613105642,-0.725454961466892,-0.716365996905242,0.273436994088863,0.52883230583543,-0.331873062021281,-1.46755102348406,-0.457594017585276,0.756339860441126,-1.33533046614026,-0.129921555490747,-1.6132319608169,-1.45790298942077,-0.82654085752287,-1.9366149992808,-0.535380457487023,"SVN",-1.4770815582515,1.06513041436856,"1","SVN-1"
"3269",0.393396861002537,-0.148258682415595,-1.23524030952283,-1.12522570159713,0.0597758523660954,0.901761284993624,-0.331290614308288,0.292466155079876,-0.277003902380513,-0.915971611057584,0.747042498084064,1.02338690959912,-0.558321683019003,-1.2937000877645,-0.457594017585276,1.63299192774076,0.444325750183767,0.531966526899674,0.320134803867838,1.38044195280397,-0.509366512685609,-0.938815242124914,0.432626028763666,"SVN",-0.598097155315572,-1.03992440923815,"1","SVN-1"
"3270",-0.340727118378036,-0.0224110218528075,-1.2108426324145,-1.31871862080869,1.01907332365576,-0.646950619807359,-1.27373417291162,0.678164408328855,-0.912112634840352,-0.607233074444381,1.33686597104971,0.399648648731098,-0.189348108995389,-0.880258763714189,0.288024664405827,1.64193311343665,0.0986220688433519,0.531966526899674,-0.852987168488077,1.02153327167619,0.600978525423855,0.730564254637662,1.40063251501436,"SVN",0.107661844100508,-0.376919543558883,"1","SVN-1"
"3271",-1.37098931371399,2.28568458369693,-1.3654526311684,0.0764019761407404,0.807047071662092,-0.348679152678231,0.176824647098133,1.22361452882153,-1.68375540145974,-0.557433479743734,1.00055356803664,0.264570300389986,-2.42706669880348,0.523541277218532,-0.457594017585276,0.840553353623372,-0.281166290164033,-0.129921555490747,0.145720795528954,0.939695360211533,-0.736983084341163,-0.53382791100964,1.40063251501436,"SVN",-1.27984820602998,-1.48045152964512,"1","SVN-1"
"3272",-0.0182434769599636,-2.28385568028762,-1.34420746289991,0.862529913619602,-1.80025160466689,-0.9660027279348,-0.331290614308288,-0.0022933868487538,-2.61183526314784,-0.602252252523528,-0.809493193667516,-0.347278667983511,1.8596002753316,-0.271452079090712,-0.457594017585276,-0.683398971148686,-0.0724273205379442,-0.129921555490747,-0.848814584556525,0.525035916774928,-0.679771048075131,0.64279876017295,1.40063251501436,"SVN",0.383481000513518,-0.523330547444525,"1","SVN-1"
